/track1/reverse/IMG/center_2019_08_10_22_03_37_477.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_03_37_573.jpg,0.2005076
/track1/reverse/IMG/center_2019_08_10_22_03_37_672.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_37_747.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_37_842.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_37_911.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_03_38_009.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_03_38_104.jpg,0.2196239
/track1/reverse/IMG/center_2019_08_10_22_03_38_198.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_286.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_372.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_458.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_544.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_629.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_717.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_803.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_38_891.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_03_38_979.jpg,0.1842899
/track1/reverse/IMG/center_2019_08_10_22_03_39_062.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_147.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_227.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_308.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_387.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_03_39_471.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_03_39_552.jpg,0.08965481
/track1/reverse/IMG/center_2019_08_10_22_03_39_627.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_706.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_783.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_859.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_39_943.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_029.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_115.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_205.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_295.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_385.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_469.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_556.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_630.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_716.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_798.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_881.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_40_963.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_047.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_127.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_207.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_287.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_371.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_445.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_519.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_590.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_679.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_752.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_825.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_41_900.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_03_41_982.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_061.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_144.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_224.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_300.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_375.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_42_448.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_03_42_522.jpg,0.07611609
/track1/reverse/IMG/center_2019_08_10_22_03_42_596.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_669.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_744.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_820.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_892.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_42_963.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_03_43_036.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_108.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_182.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_261.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_340.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_419.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_03_43_498.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_575.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_644.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_722.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_797.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_870.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_43_943.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_020.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_096.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_172.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_249.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_326.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_403.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_479.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_555.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_632.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_708.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_792.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_873.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_44_952.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_032.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_112.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_195.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_277.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_357.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_437.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_517.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_595.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_674.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_760.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_841.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_45_923.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_010.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_095.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_178.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_266.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_350.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_434.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_521.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_605.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_688.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_773.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_859.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_46_944.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_033.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_120.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_204.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_292.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_377.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_464.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_548.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_632.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_719.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_809.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_899.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_47_986.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_076.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_163.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_251.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_03_48_346.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_433.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_519.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_609.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_03_48_700.jpg,0.0882926
/track1/reverse/IMG/center_2019_08_10_22_03_48_792.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_883.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_48_975.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_067.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_161.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_252.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_346.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_437.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_527.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_620.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_815.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_910.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_49_978.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_046.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_117.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_50_184.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_03_50_254.jpg,0.10374
/track1/reverse/IMG/center_2019_08_10_22_03_50_328.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_399.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_470.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_538.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_607.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_701.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_794.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_891.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_50_982.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_074.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_167.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_258.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_51_351.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_446.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_538.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_620.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_713.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_806.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_900.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_51_992.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_03_52_089.jpg,0.1722275
/track1/reverse/IMG/center_2019_08_10_22_03_52_186.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_283.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_379.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_469.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_560.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_628.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_811.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_52_909.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_002.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_095.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_188.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_282.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_373.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_464.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_556.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_647.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_740.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_831.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_53_924.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_016.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_110.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_206.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_300.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_396.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_489.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_03_54_586.jpg,0.2767593
/track1/reverse/IMG/center_2019_08_10_22_03_54_684.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_780.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_880.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_54_948.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_048.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_03_55_153.jpg,0.2874627
/track1/reverse/IMG/center_2019_08_10_22_03_55_221.jpg,0.08464479
/track1/reverse/IMG/center_2019_08_10_22_03_55_320.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_394.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_463.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_531.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_602.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_03_55_674.jpg,0.2150456
/track1/reverse/IMG/center_2019_08_10_22_03_55_743.jpg,0.009785771
/track1/reverse/IMG/center_2019_08_10_22_03_55_810.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_879.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_55_948.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_016.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_086.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_161.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_234.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_307.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_380.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_456.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_530.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_03_56_603.jpg,0.106311
/track1/reverse/IMG/center_2019_08_10_22_03_56_680.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_753.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_827.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_901.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_56_976.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_57_048.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_03_57_121.jpg,0.1114354
/track1/reverse/IMG/center_2019_08_10_22_03_57_200.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_57_276.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_57_352.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_03_57_430.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_03_57_505.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_03_57_580.jpg,0.5763152
/track1/reverse/IMG/center_2019_08_10_22_03_57_662.jpg,0.3293313
/track1/reverse/IMG/center_2019_08_10_22_03_57_741.jpg,0.09158421
/track1/reverse/IMG/center_2019_08_10_22_03_57_821.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_57_899.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_57_978.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_58_057.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_58_135.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_58_217.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_58_296.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_58_375.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_58_454.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_03_58_534.jpg,0.1133459
/track1/reverse/IMG/center_2019_08_10_22_03_58_615.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_58_697.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_58_778.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_03_58_860.jpg,0.3654091
/track1/reverse/IMG/center_2019_08_10_22_03_58_942.jpg,0.1173152
/track1/reverse/IMG/center_2019_08_10_22_03_59_027.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_108.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_03_59_192.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_03_59_274.jpg,0.1259608
/track1/reverse/IMG/center_2019_08_10_22_03_59_360.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_448.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_535.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_618.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_03_59_708.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_796.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_884.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_03_59_975.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_00_064.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_00_153.jpg,0.1400403
/track1/reverse/IMG/center_2019_08_10_22_04_00_245.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_00_334.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_00_421.jpg,0.005241036
/track1/reverse/IMG/center_2019_08_10_22_04_00_510.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_00_599.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_00_688.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_00_779.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_00_867.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_00_954.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_01_040.jpg,0.2592301
/track1/reverse/IMG/center_2019_08_10_22_04_01_126.jpg,0.001437306
/track1/reverse/IMG/center_2019_08_10_22_04_01_213.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_01_301.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_01_387.jpg,0.1307702
/track1/reverse/IMG/center_2019_08_10_22_04_01_477.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_01_567.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_01_655.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_01_750.jpg,0.1147377
/track1/reverse/IMG/center_2019_08_10_22_04_01_841.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_01_940.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_02_045.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_04_02_146.jpg,0.1594709
/track1/reverse/IMG/center_2019_08_10_22_04_02_249.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_02_347.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_02_441.jpg,0.1469457
/track1/reverse/IMG/center_2019_08_10_22_04_02_537.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_02_632.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_02_732.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_02_830.jpg,0.003834486
/track1/reverse/IMG/center_2019_08_10_22_04_02_924.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_018.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_113.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_03_205.jpg,0.2843038
/track1/reverse/IMG/center_2019_08_10_22_04_03_300.jpg,0.0007170439
/track1/reverse/IMG/center_2019_08_10_22_04_03_427.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_526.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_608.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_689.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_772.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_861.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_03_953.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_049.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_139.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_232.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_04_324.jpg,0.1441802
/track1/reverse/IMG/center_2019_08_10_22_04_04_413.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_507.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_598.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_682.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_767.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_845.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_04_924.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_001.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_083.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_05_160.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_04_05_236.jpg,0.11586
/track1/reverse/IMG/center_2019_08_10_22_04_05_315.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_394.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_471.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_05_551.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_631.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_711.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_792.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_868.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_05_945.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_029.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_110.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_06_190.jpg,0.00122416
/track1/reverse/IMG/center_2019_08_10_22_04_06_272.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_352.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_432.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_510.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_590.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_663.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_736.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_813.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_884.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_06_955.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_026.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_097.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_170.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_04_07_240.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_07_310.jpg,0.1105052
/track1/reverse/IMG/center_2019_08_10_22_04_07_382.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_451.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_520.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_592.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_661.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_07_758.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_07_829.jpg,0.1843139
/track1/reverse/IMG/center_2019_08_10_22_04_07_927.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_07_994.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_093.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_190.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_286.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_08_355.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_08_423.jpg,0.2005681
/track1/reverse/IMG/center_2019_08_10_22_04_08_520.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_589.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_688.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_784.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_850.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_08_945.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_041.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_139.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_237.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_337.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_437.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_535.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_604.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_699.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_794.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_888.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_09_980.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_074.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_168.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_259.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_347.jpg,0
