/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_027.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_094.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_162.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_231.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_300.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_370.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_439.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_508.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_579.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_649.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_719.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_789.jpg,-0.2529116
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_868.jpg,-0.01147485
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_39_936.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_004.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_084.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_151.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_222.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_291.jpg,-0.08912123
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_362.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_433.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_506.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_578.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_653.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_728.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_802.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_874.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_40_947.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_017.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_090.jpg,-0.1283548
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_161.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_228.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_296.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_364.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_430.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_498.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_565.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_631.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_710.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_790.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_863.jpg,-0.108942
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_41_937.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_012.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_085.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_157.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_231.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_303.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_376.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_447.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_520.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_594.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_667.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_742.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_819.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_896.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_42_974.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_050.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_126.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_199.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_269.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_340.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_408.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_476.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_544.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_612.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_691.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_762.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_830.jpg,-0.1650628
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_901.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_43_973.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_046.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_115.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_186.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_257.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_327.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_399.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_470.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_542.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_614.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_687.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_759.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_830.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_898.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_44_967.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_036.jpg,-0.118932
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_106.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_178.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_251.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_324.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_399.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_476.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_554.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_632.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_710.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_789.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_869.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_45_949.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_029.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_107.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_186.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_262.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_336.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_406.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_474.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_542.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_609.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_677.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_744.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_811.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_880.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_46_949.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_019.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_086.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_163.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_241.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_317.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_392.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_469.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_547.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_624.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_702.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_777.jpg,-0.07634962
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_852.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_47_927.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_000.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_068.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_140.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_212.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_288.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_367.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_443.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_521.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_598.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_675.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_755.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_834.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_913.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_48_993.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_060.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_135.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_209.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_285.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_361.jpg,-0.03812742
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_439.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_517.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_596.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_674.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_747.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_819.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_891.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_49_963.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_034.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_105.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_178.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_251.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_322.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_389.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_457.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_529.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_601.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_672.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_742.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_811.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_882.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_50_954.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_026.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_096.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_167.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_239.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_308.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_378.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_456.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_524.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_593.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_670.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_745.jpg,-0.03995132
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_819.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_893.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_51_965.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_037.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_110.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_186.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_253.jpg,-0.1700853
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_322.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_399.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_467.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_535.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_611.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_686.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_759.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_834.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_906.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_52_980.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_053.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_124.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_197.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_264.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_338.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_415.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_491.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_568.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_646.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_721.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_794.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_871.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_53_941.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_011.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_079.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_147.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_225.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_295.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_362.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_436.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_508.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_586.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_654.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_724.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_795.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_864.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_54_933.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_005.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_072.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_147.jpg,-0.3435724
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_222.jpg,-0.08797539
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_299.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_375.jpg,-4.792213E-05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_452.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_526.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_599.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_668.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_741.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_813.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_885.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_55_959.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_034.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_105.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_173.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_249.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_319.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_387.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_456.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_525.jpg,-0.0878334
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_596.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_670.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_745.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_817.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_886.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_56_958.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_029.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_098.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_171.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_240.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_312.jpg,-0.2652805
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_388.jpg,-0.0402174
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_464.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_539.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_614.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_687.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_758.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_828.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_899.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_57_970.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_042.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_114.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_185.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_258.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_330.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_402.jpg,-0.1877936
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_475.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_549.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_622.jpg,0
