/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_52_711.jpg,0.3920345
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_52_800.jpg,0.1237088
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_52_888.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_52_993.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_069.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_159.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_250.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_341.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_432.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_523.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_612.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_716.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_807.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_897.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_53_971.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_075.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_162.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_251.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_339.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_413.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_511.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_597.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_685.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_774.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_849.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_54_953.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_041.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_127.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_215.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_289.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_390.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_461.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_544.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_628.jpg,-0.2514328
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_713.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_796.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_879.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_55_962.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_047.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_133.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_221.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_309.jpg,0.08986187
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_397.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_484.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_571.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_655.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_741.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_826.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_910.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_56_996.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_081.jpg,0.255096
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_165.jpg,0.004437089
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_248.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_330.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_411.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_491.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_570.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_650.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_726.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_802.jpg,0.8000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_877.jpg,0.7072803
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_57_951.jpg,0.4847252
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_025.jpg,0.264798
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_099.jpg,0.2181162
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_171.jpg,0.3681163
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_243.jpg,0.3358862
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_313.jpg,0.1268792
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_384.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_453.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_541.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_608.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_695.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_782.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_869.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_58_936.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_024.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_090.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_178.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_246.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_314.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_383.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_472.jpg,-0.3501749
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_539.jpg,-0.1484939
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_607.jpg,-0.1813628
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_696.jpg,-0.3813628
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_785.jpg,-0.6138031
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_874.jpg,-0.3489811
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_49_59_941.jpg,-0.4296511
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_011.jpg,-0.5796511
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_089.jpg,-0.7796512
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_160.jpg,-0.9796512
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_243.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_305.jpg,-0.7795149
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_376.jpg,-0.5640341
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_458.jpg,-0.351988
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_519.jpg,-0.137452
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_590.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_659.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_729.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_809.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_868.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_00_938.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_008.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_076.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_144.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_214.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_283.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_350.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_417.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_484.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_552.jpg,0.3952771
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_620.jpg,0.191337
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_707.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_800.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_872.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_01_955.jpg,0.5530565
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_038.jpg,0.3039243
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_128.jpg,0.06152737
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_198.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_278.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_356.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_442.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_510.jpg,0.4096141
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_593.jpg,0.1831588
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_670.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_746.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_814.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_889.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_02_966.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_040.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_115.jpg,0.2838686
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_197.jpg,0.06038368
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_261.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_341.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_404.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_475.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_547.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_620.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_693.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_767.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_848.jpg,0.3905965
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_926.jpg,0.1542535
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_03_998.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_067.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_136.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_205.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_274.jpg,-0.2571241
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_343.jpg,-0.04972208
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_415.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_485.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_556.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_629.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_703.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_777.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_852.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_925.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_04_998.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_073.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_148.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_225.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_301.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_380.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_460.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_538.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_616.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_694.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_774.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_854.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_05_934.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_015.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_094.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_175.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_254.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_332.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_407.jpg,0.3509853
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_481.jpg,0.1277972
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_553.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_625.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_696.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_768.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_839.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_909.jpg,0.4827837
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_06_977.jpg,0.2785435
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_053.jpg,0.09325468
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_123.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_201.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_275.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_346.jpg,0.303552
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_415.jpg,0.1286012
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_487.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_550.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_619.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_689.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_759.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_827.jpg,0.2519521
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_894.jpg,0.0836699
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_07_962.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_038.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_114.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_190.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_257.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_333.jpg,-0.3629822
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_409.jpg,-0.1359122
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_486.jpg,-0.3359122
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_566.jpg,-0.5359122
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_638.jpg,-0.7306949
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_710.jpg,-0.5448482
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_783.jpg,-0.2964209
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_858.jpg,-0.06953394
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_08_929.jpg,-0.2195339
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_006.jpg,-0.419534
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_075.jpg,-0.569534
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_145.jpg,-0.7695341
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_218.jpg,-0.9695341
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_296.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_379.jpg,-1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_451.jpg,-0.7842549
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_530.jpg,-0.5480471
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_614.jpg,-0.2962781
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_701.jpg,-0.03526592
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_769.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_836.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_907.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_09_978.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_050.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_122.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_195.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_270.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_345.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_420.jpg,-0.7354889
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_495.jpg,-0.5086648
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_572.jpg,-0.2790899
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_649.jpg,-0.47909
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_729.jpg,-0.5907179
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_806.jpg,-0.359376
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_886.jpg,-0.120816
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_10_966.jpg,-0.320816
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_046.jpg,-0.442101
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_128.jpg,-0.19806
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_208.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_289.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_366.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_443.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_520.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_593.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_666.jpg,-0.5345314
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_738.jpg,-0.3203405
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_811.jpg,-0.1014515
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_884.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_11_958.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_032.jpg,-0.2179835
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_106.jpg,-0.1198465
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_178.jpg,-0.3198465
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_250.jpg,-0.4698465
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_321.jpg,-0.6698466
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_392.jpg,-0.8563449
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_464.jpg,-0.6404257
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_534.jpg,-0.6722629
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_606.jpg,-0.872263
