/track1/normal/IMG/center_2019_08_10_21_42_32_023.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_109.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_191.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_272.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_354.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_437.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_519.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_601.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_682.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_761.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_846.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_32_928.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_014.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_099.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_187.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_276.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_367.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_454.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_541.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_629.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_717.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_807.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_899.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_33_992.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_085.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_178.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_271.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_362.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_455.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_546.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_643.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_736.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_832.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_34_932.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_024.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_118.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_213.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_310.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_404.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_496.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_589.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_688.jpg,-0.005672693
/track1/normal/IMG/center_2019_08_10_21_42_35_783.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_879.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_35_978.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_36_071.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_42_36_164.jpg,-0.1430726
/track1/normal/IMG/center_2019_08_10_21_42_36_256.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_350.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_443.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_537.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_630.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_42_36_725.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_818.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_908.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_36_996.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_089.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_178.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_267.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_355.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_37_445.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_42_37_536.jpg,-0.132636
/track1/normal/IMG/center_2019_08_10_21_42_37_625.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_715.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_802.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_892.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_37_981.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_38_070.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_38_158.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_42_38_247.jpg,-0.002292037
/track1/normal/IMG/center_2019_08_10_21_42_38_333.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_38_419.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_38_503.jpg,-0.1327561
/track1/normal/IMG/center_2019_08_10_21_42_38_584.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_38_664.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_38_743.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_38_824.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_38_903.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_42_38_984.jpg,-0.3519237
/track1/normal/IMG/center_2019_08_10_21_42_39_063.jpg,-0.1124579
/track1/normal/IMG/center_2019_08_10_21_42_39_145.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_39_231.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_39_313.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_39_395.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_42_39_479.jpg,-0.2499211
/track1/normal/IMG/center_2019_08_10_21_42_39_563.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_39_650.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_39_737.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_42_39_824.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_42_39_914.jpg,-0.52539
/track1/normal/IMG/center_2019_08_10_21_42_40_005.jpg,-0.2537792
/track1/normal/IMG/center_2019_08_10_21_42_40_095.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_40_187.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_40_277.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_42_40_369.jpg,-0.4015113
/track1/normal/IMG/center_2019_08_10_21_42_40_462.jpg,-0.1230032
/track1/normal/IMG/center_2019_08_10_21_42_40_556.jpg,-0.3730033
/track1/normal/IMG/center_2019_08_10_21_42_40_652.jpg,-0.6230033
/track1/normal/IMG/center_2019_08_10_21_42_40_751.jpg,-0.3995193
/track1/normal/IMG/center_2019_08_10_21_42_40_850.jpg,-0.1025527
/track1/normal/IMG/center_2019_08_10_21_42_40_951.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_41_051.jpg,-0.003864527
/track1/normal/IMG/center_2019_08_10_21_42_41_149.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_41_247.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_41_345.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_42_41_441.jpg,-0.5000001
/track1/normal/IMG/center_2019_08_10_21_42_41_540.jpg,-0.2858938
/track1/normal/IMG/center_2019_08_10_21_42_41_640.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_41_740.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_41_841.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_42_41_943.jpg,-0.5000001
/track1/normal/IMG/center_2019_08_10_21_42_42_044.jpg,-0.3094411
/track1/normal/IMG/center_2019_08_10_21_42_42_146.jpg,-0.002756953
/track1/normal/IMG/center_2019_08_10_21_42_42_246.jpg,-0.252757
/track1/normal/IMG/center_2019_08_10_21_42_42_345.jpg,-0.502757
/track1/normal/IMG/center_2019_08_10_21_42_42_443.jpg,-0.3075539
/track1/normal/IMG/center_2019_08_10_21_42_42_540.jpg,-0.01680601
/track1/normal/IMG/center_2019_08_10_21_42_42_634.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_42_42_730.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_42_42_825.jpg,-0.1444709
/track1/normal/IMG/center_2019_08_10_21_42_42_922.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_43_018.jpg,-0.145164
/track1/normal/IMG/center_2019_08_10_21_42_43_114.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_43_211.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_43_310.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_42_43_404.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_42_43_501.jpg,-0.4181403
/track1/normal/IMG/center_2019_08_10_21_42_43_597.jpg,-0.3683082
/track1/normal/IMG/center_2019_08_10_21_42_43_669.jpg,-0.5183082
/track1/normal/IMG/center_2019_08_10_21_42_43_766.jpg,-0.3204453
/track1/normal/IMG/center_2019_08_10_21_42_43_861.jpg,-0.02674556
/track1/normal/IMG/center_2019_08_10_21_42_43_961.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_058.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_42_44_153.jpg,-0.004134178
/track1/normal/IMG/center_2019_08_10_21_42_44_250.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_346.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_438.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_537.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_44_632.jpg,-0.1490968
/track1/normal/IMG/center_2019_08_10_21_42_44_726.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_814.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_904.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_44_992.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_45_081.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_45_171.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_45_261.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_45_353.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_42_45_447.jpg,-0.1291981
/track1/normal/IMG/center_2019_08_10_21_42_45_539.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_45_631.jpg,-0.003683925
/track1/normal/IMG/center_2019_08_10_21_42_45_721.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_45_810.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_45_899.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_45_985.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_072.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_142.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_230.jpg,-0.002487302
/track1/normal/IMG/center_2019_08_10_21_42_46_318.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_403.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_46_488.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_42_46_570.jpg,-0.1339263
/track1/normal/IMG/center_2019_08_10_21_42_46_654.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_735.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_815.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_897.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_46_978.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_060.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_142.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_222.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_304.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_385.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_462.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_540.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_615.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_693.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_772.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_47_850.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_42_47_926.jpg,0.35
/track1/normal/IMG/center_2019_08_10_21_42_48_004.jpg,0.226377
/track1/normal/IMG/center_2019_08_10_21_42_48_081.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_155.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_229.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_303.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_376.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_448.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_521.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_42_48_594.jpg,-0.2140589
/track1/normal/IMG/center_2019_08_10_21_42_48_695.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_762.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_861.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_48_960.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_029.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_127.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_223.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_321.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_417.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_515.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_608.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_700.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_793.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_882.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_49_970.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_059.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_141.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_227.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_313.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_397.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_480.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_563.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_644.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_722.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_50_798.jpg,0.05
/track1/normal/IMG/center_2019_08_10_21_42_50_871.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_42_50_944.jpg,0.3695701
/track1/normal/IMG/center_2019_08_10_21_42_51_020.jpg,0.1421732
/track1/normal/IMG/center_2019_08_10_21_42_51_101.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_51_178.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_51_255.jpg,0.15
/track1/normal/IMG/center_2019_08_10_21_42_51_327.jpg,0.3
/track1/normal/IMG/center_2019_08_10_21_42_51_399.jpg,0.5000001
/track1/normal/IMG/center_2019_08_10_21_42_51_472.jpg,0.7
/track1/normal/IMG/center_2019_08_10_21_42_51_545.jpg,0.5841422
/track1/normal/IMG/center_2019_08_10_21_42_51_614.jpg,0.3771572
/track1/normal/IMG/center_2019_08_10_21_42_51_684.jpg,0.1670401
/track1/normal/IMG/center_2019_08_10_21_42_51_757.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_51_829.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_51_900.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_51_972.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_52_044.jpg,0.15
/track1/normal/IMG/center_2019_08_10_21_42_52_117.jpg,0.35
/track1/normal/IMG/center_2019_08_10_21_42_52_190.jpg,0.5500001
/track1/normal/IMG/center_2019_08_10_21_42_52_265.jpg,0.7259037
/track1/normal/IMG/center_2019_08_10_21_42_52_343.jpg,0.4937668
/track1/normal/IMG/center_2019_08_10_21_42_52_424.jpg,0.250719
/track1/normal/IMG/center_2019_08_10_21_42_52_514.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_52_609.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_42_52_704.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_52_801.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_52_900.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_52_968.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_42_53_068.jpg,0.45
/track1/normal/IMG/center_2019_08_10_21_42_53_136.jpg,0.6000001
/track1/normal/IMG/center_2019_08_10_21_42_53_208.jpg,0.4937822
/track1/normal/IMG/center_2019_08_10_21_42_53_279.jpg,0.2803352
/track1/normal/IMG/center_2019_08_10_21_42_53_353.jpg,0.05802011
/track1/normal/IMG/center_2019_08_10_21_42_53_427.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_53_503.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_53_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_53_649.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_53_725.jpg,0.15
/track1/normal/IMG/center_2019_08_10_21_42_53_800.jpg,0.35
/track1/normal/IMG/center_2019_08_10_21_42_53_875.jpg,0.4533205
/track1/normal/IMG/center_2019_08_10_21_42_53_950.jpg,0.2293915
/track1/normal/IMG/center_2019_08_10_21_42_54_023.jpg,0.009170651
/track1/normal/IMG/center_2019_08_10_21_42_54_100.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_176.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_251.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_327.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_403.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_481.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_558.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_638.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_716.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_796.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_874.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_54_952.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_029.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_42_55_103.jpg,0.008846641
/track1/normal/IMG/center_2019_08_10_21_42_55_180.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_255.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_332.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_408.jpg,0.1
/track1/normal/IMG/center_2019_08_10_21_42_55_484.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_42_55_559.jpg,0.343842
/track1/normal/IMG/center_2019_08_10_21_42_55_635.jpg,0.1180172
/track1/normal/IMG/center_2019_08_10_21_42_55_711.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_788.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_866.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_55_941.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_020.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_56_098.jpg,-0.1162595
/track1/normal/IMG/center_2019_08_10_21_42_56_175.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_252.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_330.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_407.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_483.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_561.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_637.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_713.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_788.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_56_866.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_42_56_940.jpg,-0.2316753
/track1/normal/IMG/center_2019_08_10_21_42_57_014.jpg,-0.008742213
/track1/normal/IMG/center_2019_08_10_21_42_57_089.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_160.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_232.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_302.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_371.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_441.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_507.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_574.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_646.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_715.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_782.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_852.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_57_953.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_051.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_150.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_245.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_339.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_432.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_524.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_616.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_706.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_795.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_883.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_58_969.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_068.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_151.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_235.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_42_59_318.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_42_59_399.jpg,-0.08845245
/track1/normal/IMG/center_2019_08_10_21_42_59_481.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_560.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_642.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_723.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_800.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_879.jpg,0
/track1/normal/IMG/center_2019_08_10_21_42_59_955.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_00_033.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_43_00_111.jpg,-0.3764284
/track1/normal/IMG/center_2019_08_10_21_43_00_186.jpg,-0.1502223
/track1/normal/IMG/center_2019_08_10_21_43_00_263.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_342.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_421.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_501.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_581.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_659.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_737.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_812.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_888.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_00_964.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_43_01_038.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_01_110.jpg,-0.45
/track1/normal/IMG/center_2019_08_10_21_43_01_182.jpg,-0.2984337
/track1/normal/IMG/center_2019_08_10_21_43_01_252.jpg,-0.08762062
/track1/normal/IMG/center_2019_08_10_21_43_01_324.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_01_397.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_43_01_468.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_01_547.jpg,-0.3640501
/track1/normal/IMG/center_2019_08_10_21_43_01_632.jpg,-0.109305
/track1/normal/IMG/center_2019_08_10_21_43_01_717.jpg,-0.1725781
/track1/normal/IMG/center_2019_08_10_21_43_01_800.jpg,-0.3725781
/track1/normal/IMG/center_2019_08_10_21_43_01_885.jpg,-0.3611219
/track1/normal/IMG/center_2019_08_10_21_43_01_969.jpg,-0.1076281
/track1/normal/IMG/center_2019_08_10_21_43_02_056.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_02_145.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_43_02_237.jpg,-0.08907866
/track1/normal/IMG/center_2019_08_10_21_43_02_329.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_02_424.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_43_02_517.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_43_02_610.jpg,-0.5500001
/track1/normal/IMG/center_2019_08_10_21_43_02_705.jpg,-0.3617134
/track1/normal/IMG/center_2019_08_10_21_43_02_802.jpg,-0.07228231
/track1/normal/IMG/center_2019_08_10_21_43_02_904.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_43_03_005.jpg,-0.1988186
/track1/normal/IMG/center_2019_08_10_21_43_03_075.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_143.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_212.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_03_281.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_43_03_348.jpg,-0.5500001
/track1/normal/IMG/center_2019_08_10_21_43_03_417.jpg,-0.4052399
/track1/normal/IMG/center_2019_08_10_21_43_03_490.jpg,-0.1879081
/track1/normal/IMG/center_2019_08_10_21_43_03_563.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_636.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_710.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_786.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_865.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_03_938.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_04_012.jpg,-0.2214271
/track1/normal/IMG/center_2019_08_10_21_43_04_085.jpg,-0.001250982
/track1/normal/IMG/center_2019_08_10_21_43_04_162.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_04_235.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_04_306.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_43_04_378.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_04_449.jpg,-0.1072436
/track1/normal/IMG/center_2019_08_10_21_43_04_520.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_04_590.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_04_661.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_04_731.jpg,-0.1061793
/track1/normal/IMG/center_2019_08_10_21_43_04_805.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_04_878.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_04_953.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_05_027.jpg,-0.15
