/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_262.jpg,0.5459039
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_346.jpg,0.2953949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_415.jpg,0.1460788
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_496.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_564.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_647.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_714.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_782.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_851.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_920.jpg,0.6640381
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_54_987.jpg,0.4614662
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_058.jpg,0.2505151
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_137.jpg,0.4505152
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_205.jpg,0.2862843
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_272.jpg,0.08305513
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_340.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_407.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_474.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_574.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_674.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_742.jpg,0.5984191
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_810.jpg,0.3944521
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_877.jpg,0.1935722
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_55_943.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_044.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_111.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_209.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_277.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_377.jpg,0.7027624
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_445.jpg,0.4991373
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_512.jpg,0.2977864
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_579.jpg,0.4977864
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_647.jpg,0.6477864
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_747.jpg,0.8977865
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_814.jpg,0.899572
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_881.jpg,0.6982422
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_56_966.jpg,0.493036
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_016.jpg,0.292783
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_084.jpg,0.08875025
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_183.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_267.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_351.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_451.jpg,0.4049306
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_534.jpg,0.2049179
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_600.jpg,0.003029823
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_700.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_751.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_867.jpg,0.101694
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_57_951.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_034.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_119.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_217.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_316.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_416.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_483.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_550.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_618.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_718.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_817.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_884.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_58_983.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_051.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_148.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_247.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_315.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_414.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_482.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_583.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_682.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_782.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_881.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_30_59_948.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_047.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_115.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_213.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_313.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_413.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_512.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_580.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_647.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_714.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_811.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_878.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_00_946.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_045.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_113.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_211.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_278.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_346.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_445.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_544.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_612.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_711.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_778.jpg,0.296991
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_877.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_01_976.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_043.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_111.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_209.jpg,0.7923692
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_310.jpg,0.4892431
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_407.jpg,0.1987592
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_473.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_572.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_658.jpg,0.03964806
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_737.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_806.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_893.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_02_953.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_022.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_102.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_173.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_253.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_323.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_404.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_473.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_553.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_623.jpg,-0.2968379
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_704.jpg,-0.05437481
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_775.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_863.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_03_926.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_005.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_072.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_160.jpg,-0.451041
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_207.jpg,-0.2479949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_275.jpg,-0.3979949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_375.jpg,-0.647995
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_443.jpg,-0.847995
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_542.jpg,-0.9004539
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_610.jpg,-0.6965588
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_679.jpg,-0.490705
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_779.jpg,-0.190681
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_846.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_04_945.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_011.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_112.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_179.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_278.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_378.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_476.jpg,-0.8500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_543.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_610.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_709.jpg,-0.8996139
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_808.jpg,-0.6028689
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_876.jpg,-0.802869
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_05_943.jpg,-0.9528691
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_042.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_142.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_241.jpg,-0.7036359
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_339.jpg,-0.6082102
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_438.jpg,-0.8582103
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_504.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_587.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_654.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_750.jpg,-0.7137519
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_833.jpg,-0.8079218
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_916.jpg,-0.948355
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_06_997.jpg,-0.7050669
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_064.jpg,-0.5032299
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_133.jpg,-0.5536398
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_217.jpg,-0.8036398
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_301.jpg,-0.7228148
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_385.jpg,-0.4697437
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_467.jpg,-0.2249528
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_552.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_635.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_719.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_786.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_870.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_07_950.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_032.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_113.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_194.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_270.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_346.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_429.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_519.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_594.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_677.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_744.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_819.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_886.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_08_969.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_036.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_119.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_186.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_252.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_336.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_410.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_493.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_585.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_652.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_727.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_811.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_894.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_09_961.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_044.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_127.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_210.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_293.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_360.jpg,0.4464573
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_427.jpg,0.2455201
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_509.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_592.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_676.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_759.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_841.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_909.jpg,0.5438311
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_10_991.jpg,0.2952601
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_059.jpg,0.1951011
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_142.jpg,0.3951011
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_209.jpg,0.5451011
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_292.jpg,0.401517
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_359.jpg,0.1997609
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_426.jpg,0.09694402
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_493.jpg,0.246944
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_560.jpg,0.4469441
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_644.jpg,0.4464748
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_710.jpg,0.2464378
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_794.jpg,0.04712677
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_876.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_11_943.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_010.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_092.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_160.jpg,0.4476993
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_245.jpg,0.2983132
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_311.jpg,0.4483132
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_380.jpg,0.6483133
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_447.jpg,0.7076883
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_514.jpg,0.5558252
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_598.jpg,0.2557805
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_665.jpg,0.4057805
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_734.jpg,0.5557805
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_818.jpg,0.4136471
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_886.jpg,0.2078558
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_12_954.jpg,0.003894925
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_037.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_106.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_187.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_256.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_354.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_437.jpg,0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_507.jpg,0.8000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_587.jpg,1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_656.jpg,0.794968
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_723.jpg,0.5929691
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_791.jpg,0.7429692
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_858.jpg,0.9429691
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_926.jpg,0.794104
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_13_993.jpg,0.5928432
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_060.jpg,0.3927339
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_128.jpg,0.1899639
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_194.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_293.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_360.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_428.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_527.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_627.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_695.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_794.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_861.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_14_929.jpg,0.7989542
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_015.jpg,0.5977385
